"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"925","SEr2D2E2F_vRhyme_unbinned_150",37.9759733110762,-1.19321877957204,1.01976304717619,2.16866516858106,0.338127382129739,0.42805802444596
"926","MGr3G3H3I_vRhyme_unbinned_17",32.4312454065789,-3.70834812879942,0.976155455087739,15.6159702400407,0.000406476224085985,0.00132470967624419
"927","CRr3G3H3I_vRhyme_unbinned_39",82.7598526736917,-2.8684867898478,0.837670891063806,13.3622690533511,0.00125435406683619,0.00347620326019942
"928","MGr2D2E2F_vRhyme_unbinned_77",3.35049399433709,-1.5434721604416,1.12214021502474,3.02508391575478,0.220349147206771,0.302509692607398
"929","MHr3G3H3I_vRhyme_bin_2",1255.54162986422,-0.729090603526952,0.805855128688979,0.91765868855461,0.632023094054572,0.710596283680626
"930","SEr3G3H3I_vRhyme_unbinned_117",5.32420664448007,-0.98033289511234,1.05121509722147,1.03715657592769,0.595366386115649,0.680485908933132
"931","LAWAr2D2E2F_vRhyme_unbinned_93",290.527215401362,-2.46485753032069,0.950624884997384,8.38173280717079,0.0151331677607047,0.029274991644037
"932","SEr3G3H3I_vRhyme_unbinned_237",132.209453241689,-0.48356464208559,0.777179825399014,0.38636461438638,0.82433167884494,0.863102705708125
"933","MGr3G3H3I_vRhyme_unbinned_89",8.22669242172004,0.350403999851772,0.740306408657224,1.00189928222107,0.605954946667023,0.6908613648716
"934","MGr3G3H3I_vRhyme_unbinned_66",2.24980140148377,1.73109111779817,1.47530396197959,4.7218915719747,0.0943309640889408,0.146142296613166
"935","LASCr2D2E2F_vRhyme_unbinned_8",569.563087978747,-2.7428315797317,0.765587028171071,11.8887184823789,0.00262058097085567,0.00642228177888278
"936","CRr1A1B1C_vRhyme_unbinned_25",118.612879469103,-1.82677531088341,1.07116055066732,28.7249300708497,5.78709602415081e-07,4.70445390277878e-06
"937","MGr3G3H3I_vRhyme_unbinned_2",129.160195096336,-2.30671981438408,0.994242278189759,4.91413522429075,0.0856858470624437,0.134476595118607
"938","LAWAr2D2E2F_vRhyme_unbinned_73",44.4473933689421,-1.85301780708782,1.01988957831843,10.3718258920689,0.00559482650836334,0.012192340297593
"939","BOr2D2E2F_vRhyme_unbinned_1",519.958117462932,-4.22534598794323,1.26629916419027,25.2352506717011,3.31310303191319e-06,2.17911822144472e-05
"940","CRr1A1B1C_vRhyme_unbinned_52",1114.08467467723,-6.98447289902004,0.860479967303624,43.2283910950946,4.10274139168273e-10,7.23983755337184e-09
"941","SEr3G3H3I_vRhyme_unbinned_292",16.9285945658955,-0.631061600884546,0.783381476436695,0.698869523829245,0.705086518858388,0.77409726311691
"942","LAWAr2D2E2F_vRhyme_unbinned_47",105.770474115157,-8.79736894095215,1.58980776263784,27.927417829414,8.62260062880487e-07,6.63665059036205e-06
"943","BAr2D2E2F_vRhyme_unbinned_65",54.3790019155231,-2.02067131694503,0.885512476419294,35.5103473654841,1.94547674707131e-08,2.32653293637371e-07
"944","LASAr3G3H3I_vRhyme_unbinned_32",68.5268740095565,-1.74068368516717,0.794339630401602,10.8486229922081,0.00440810011134584,0.00991993913082026
"945","BOr2D2E2F_vRhyme_bin_2",96.8473004754831,0.440126146627053,0.667888457838007,0.601270583095669,0.740347734591379,0.802876892952998
"946","LAWAr2D2E2F_vRhyme_unbinned_60",37.9533955564389,-2.93282710596768,1.06315313337968,21.1717021260323,2.52710505853961e-05,0.000128757782384043
"947","SEr2D2E2F_vRhyme_unbinned_109",170.432613909947,-1.78184976100766,1.27280169765133,16.4461165508493,0.000268392988797029,0.000937647055879815
"948","BAr1A1B1C_vRhyme_unbinned_7",3437.78932949775,-8.50414630152534,0.959097881124576,43.2993966177371,3.9596380559317e-10,7.16199533366646e-09
"949","BAr1A1B1C_vRhyme_unbinned_32",88.3831864267447,-2.4341720160785,1.44491070200085,16.6413107275904,0.000243436272616542,0.000867616469153047
"950","SEr3G3H3I_vRhyme_unbinned_56",3.85984143391015,0.0527892994374334,0.906965298218672,0.291265129121591,0.864475283691448,0.897342708394207
"951","SEr3G3H3I_vRhyme_unbinned_219",4.3075544265984,-0.652190097395838,0.899979159804159,0.568256806255981,0.752669993319672,0.811367426334526
"952","SEr3G3H3I_vRhyme_unbinned_125",12.239422972731,1.69219031000785,0.74134796428016,5.28122683599629,0.0713175086924926,0.114408464609797
"953","BAr2D2E2F_vRhyme_unbinned_20",3.11074969675556,0.924962594258372,1.82966945860003,0.613186879679063,0.735949747940119,0.798889186248577
"954","MGr3G3H3I_vRhyme_unbinned_29",21.3147221885374,0.543976779801214,0.75297377464818,1.75096231347725,0.416661491955165,0.508784117180696
"955","SEr3G3H3I_vRhyme_unbinned_260",134.225766874813,3.79809078092777,0.859403207133559,38.0305153295846,5.51795969865622e-09,7.3930441518107e-08
"956","SEr3G3H3I_vRhyme_unbinned_188",12.1294690927802,-0.835768079339335,0.758546975857832,2.37361521883519,0.305194009029875,0.392694908902351
"957","CRr3G3H3I_vRhyme_unbinned_7",53.1932799077467,-4.18963812342226,0.921319831138758,19.9619647433838,4.6271590945115e-05,0.000215289363657818
"958","MGr3G3H3I_vRhyme_unbinned_71",59.9242836925477,1.13344831794053,1.28467529267735,12.4971396523852,0.00193321699638396,0.00493362432763242
"959","LASAr3G3H3I_vRhyme_unbinned_55",141.435132451393,-0.604771442411027,1.1193435515949,12.6159227198296,0.00182174333513816,0.00471567550258483
"960","MGr3G3H3I_vRhyme_unbinned_61",16.7071261792562,-0.146234995992556,0.903655586208345,2.49563002274628,0.287131490993318,0.373968737594357
"961","BAr2D2E2F_vRhyme_unbinned_42",17.9114585954937,-0.245297898053967,0.717467569502785,0.966866559792649,0.616662577983845,0.699851568896175
"962","CRr1A1B1C_vRhyme_unbinned_37",84.7540798599379,-0.843160951633433,0.931027510161949,23.8219177143357,6.71639599765294e-06,4.06637029648695e-05
"963","BAr2D2E2F_vRhyme_unbinned_61",962.274825659341,-2.97731182099636,1.15651692023929,12.9265095155131,0.0015597109587246,0.00413351970196793
"964","SEr2D2E2F_vRhyme_unbinned_18",26.3805552649042,0.55109966365145,0.583036512412122,1.0538291760058,0.590423863088175,0.676975697217582
"965","BAr3G3H3I_vRhyme_unbinned_52",101.621500267241,-0.680331707460791,1.05419071779852,15.5547103744448,0.000419119201846198,0.00136284378667741
"966","LABRr1A1B1C_vRhyme_unbinned_121",793.307066443187,1.36512081221218,0.730309814479668,15.0164377060935,0.000548557280214118,0.00171438959928689
"967","LAWAr2D2E2F_vRhyme_unbinned_91",754.422129811394,0.514204163794719,0.769456709231602,1.05083216623237,0.591309279366871,0.677454099163787
"968","MGr2D2E2F_vRhyme_unbinned_84",784.094818144756,-1.68441702251321,0.956510146548136,3.22507137147716,0.199381403968921,0.280028666751102
"969","SEr3G3H3I_vRhyme_unbinned_96",337.198199562113,5.20646451437897,0.994829946538582,45.6343318651098,1.23205683627285e-10,2.33067369682356e-09
"970","SEr2D2E2F_vRhyme_unbinned_12",79.2837328565461,0.569652768188281,0.768363709664382,4.4936555204244,0.105734107058583,0.160812191910829
"971","BAr1A1B1C_vRhyme_unbinned_21",10.343361681498,0.268521026678161,0.81787975764882,6.1686612097858,0.0457606556090262,0.0768163209585394
"972","CRr3G3H3I_vRhyme_unbinned_9",360.42795205638,-1.59457843087407,0.940059741800171,11.4215015968394,0.00331018632902843,0.00776311121248645
"973","SEr2D2E2F_vRhyme_unbinned_136",1.82794868399774,-0.700369751995173,1.24023424043703,0.8554767676656,0.651981961510725,0.729634878813626
"974","SEr2D2E2F_vRhyme_unbinned_133",46.8781362995083,-3.08321787111503,0.849985035146323,12.9837345572772,0.00151571609968123,0.0040465704727652
"975","MGr1A1B1C_vRhyme_unbinned_54",82.0117060796364,1.71104132254171,0.994021828664963,2.88566369196288,0.236257764868194,0.318606696891218
"976","LASCr2D2E2F_vRhyme_unbinned_99",113.634228557994,-0.281859901609397,0.978015801371178,18.7798899447658,8.35600542215193e-05,0.00034744654729465
"977","CRr3G3H3I_vRhyme_unbinned_56",120.694479767856,-3.09068079472238,1.33266429991411,8.21714394453058,0.016431222021233,0.0315331276720479
"978","BAr1A1B1C_vRhyme_unbinned_24",233.21896267755,-1.45177395579587,0.934735678071527,10.7431740652497,0.00464675091007044,0.0104084343140432
"979","LABRr1A1B1C_vRhyme_bin_17",750.417997801876,0.812917474422989,0.739543716647179,6.35723641267613,0.0416431576350022,0.0713108273347316
"980","SEr2D2E2F_vRhyme_unbinned_49",3.8111362360509,-0.112036867540834,0.902526987225144,1.77441893932897,0.411803300476555,0.504166436348203
"981","LASCr2D2E2F_vRhyme_bin_12",378.073349198372,-5.76085095550078,1.20516337849091,28.9843645551414,5.08305964896286e-07,4.15547305765495e-06
