"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"143","MGr3G3H3I_vRhyme_unbinned_111",7.1652653611737,-0.70491998057253,0.885807960976973,1.27301369817141,0.529137556843652,0.60983208497231
"144","MHr3G3H3I_vRhyme_unbinned_19",42.1539268564825,0.328230628178677,0.813794766282754,1.96483291948056,0.374405269581709,0.467121277870214
"145","MGr1A1B1C_vRhyme_unbinned_74",19.3578119475957,-0.486560355594175,0.819792666407526,8.08386961010184,0.017563457653688,0.0433411174413286
"146","LASCr2D2E2F_vRhyme_unbinned_36",203.07235808016,-6.13853171660056,1.01097618569363,49.5985697575158,1.69749077194978e-11,3.11779634189762e-10
"147","BOr2D2E2F_vRhyme_unbinned_23",2.29329738728328,0.371829851194059,1.35849564048014,0.113915212939432,0.944634114892639,0.952511536281598
"148","SEr3G3H3I_vRhyme_bin_27",80.5666750407119,1.84812002071779,0.934446863450587,6.4532016790703,0.039692189862968,0.0808895610830992
"149","SEr3G3H3I_vRhyme_unbinned_113",10.491653985241,0.0905679862285135,1.55209342685398,24.2003678466614,5.55849081148481e-06,3.75133496161138e-05
"150","CRr1A1B1C_vRhyme_bin_6",92.3631643728779,1.69918130016064,0.753372782870592,5.75126701740237,0.0563804107069612,0.106520801999741
"151","LAWAr2D2E2F_vRhyme_unbinned_72",1.34692262728768,-0.449559392893152,1.48297433984199,1.73829393878441,0.419309080213078,NA
"152","CRr2D2E2F_vRhyme_unbinned_3",44.8252972268142,0.776699048783693,1.05311406501024,22.9207962864016,1.05393135695469e-05,6.82702856670201e-05
"153","MHr2D2E2F_vRhyme_unbinned_36",2.70300975855276,1.21918476856952,1.16195380412203,4.99462816911024,0.0823057683411703,0.141667461284743
"154","BAr2D2E2F_vRhyme_bin_8",2107.85640077763,1.56920627715975,0.963087904353535,5.69111199830971,0.058101953120651,0.108922395320497
"155","MHr2D2E2F_vRhyme_unbinned_15",59.1113795300418,2.7264715378904,1.09931332200907,13.0591406756993,0.00145963286407017,0.00531404901290605
"156","BOr3G3H3I_vRhyme_unbinned_28",1.50683989567914,-2.15307387735703,1.62888274922047,2.04180787976171,0.360269131303822,NA
"157","SEr2D2E2F_vRhyme_unbinned_156",72.6709096439333,0.587978535878477,0.747573030667511,2.66164028898955,0.264260440654259,0.348900727378826
"158","BOr3G3H3I_vRhyme_unbinned_8",284.891652818585,1.12502883909509,0.754570307490786,3.32138314999833,0.190007530195489,0.272701212970974
"159","SEr2D2E2F_vRhyme_unbinned_85",31.072792953505,-1.2185103016378,0.654475484362781,7.71065052068916,0.0211667174965097,0.0499567517953325
"160","SEr3G3H3I_vRhyme_unbinned_151",14.6916639757486,-0.86579200178922,0.680361355025295,3.29464531049997,0.192564781373713,0.275825762856128
"161","SEr2D2E2F_vRhyme_bin_19",214.57455921356,2.91716671360536,0.962165557741566,24.9273694390239,3.86447500019565e-06,2.68294412693009e-05
"162","SEr2D2E2F_vRhyme_unbinned_46",641.592826504728,6.36349434374483,1.25026750686124,18.2771237755614,0.0001074417317285,0.000550876158084996
"163","MGr2D2E2F_vRhyme_unbinned_72",2.83648455357831,-0.555105210501223,1.18629306742498,0.896610629171413,0.638709646888363,0.707456257736652
"164","LASCr2D2E2F_vRhyme_unbinned_84",104.236234247121,-0.711369328219607,1.23472306991419,26.8463444664725,1.48043849563503e-06,1.12466819746933e-05
"165","MGr3G3H3I_vRhyme_unbinned_39",3.54031964875774,-0.728129183228822,0.988531524775175,2.60685832183074,0.271598838201497,0.356965502020265
"166","BAr2D2E2F_vRhyme_unbinned_45",92.8750492093917,2.29655283571424,1.09936195146656,17.1038224087755,0.000193175548570809,0.000924832005972177
"167","MGr3G3H3I_vRhyme_unbinned_43",31.561071319421,1.52943805521731,1.07305230744665,2.25214083672299,0.324305139322503,0.416062561588816
"168","MHr1A1B1C_vRhyme_unbinned_1",19.6890644643221,-1.15998197788543,0.776347293495859,2.71015257549567,0.257927616984256,0.343351350682712
"169","LAWAr2D2E2F_vRhyme_unbinned_13",77.5537764787234,-0.27384475680393,0.63728262305932,42.2621748049028,6.65097544579565e-10,9.27938978062451e-09
"170","SEr3G3H3I_vRhyme_unbinned_165",59.1560933677603,-0.8597073412161,0.697448199009771,1.50353494386739,0.471532395508532,0.555351871658182
"171","MGr3G3H3I_vRhyme_unbinned_101",46.0500036609835,0.571500419427825,0.623832124900198,5.11348483310543,0.0775569777050702,0.136076390145172
"172","BOr1A1B1C_vRhyme_unbinned_39",7.90405591806704,-1.01896571582537,0.710334564270721,5.65192018996908,0.0592517422115686,0.110438959976474
"173","BAr1A1B1C_vRhyme_unbinned_52",435.245518491673,1.87780712509691,0.967603192209409,25.0367734531817,3.65875831396804e-06,2.55233572767674e-05
"174","MGr1A1B1C_vRhyme_unbinned_70",9.80397225834354,0.632755288599971,0.847613694270762,2.54065747532473,0.280739317020375,0.366654139510859
"175","LASAr3G3H3I_vRhyme_bin_2",584.434667975263,-0.435271732115158,0.809942853605611,0.833814064352438,0.659082190532926,0.724491104896421
"176","LABRr1A1B1C_vRhyme_unbinned_124",7.424897981586,-0.67609109566607,0.7154424108001,3.96081470318853,0.138013006040681,0.210133128819548
"177","SEr2D2E2F_vRhyme_bin_1",86.44311846921,-0.345601882672056,0.632114252372948,0.300554815484688,0.860469242483353,0.885762825031471
"178","MGr1A1B1C_vRhyme_unbinned_55",67.5919551630944,-1.11877242569703,1.15153977057213,4.54510018369849,0.103049060167307,0.168004703710969
"179","BOr3G3H3I_vRhyme_unbinned_12",16.2960313983972,-0.693079416731014,0.732714797490763,8.21404700931377,0.0164566849454682,0.0412378586517194
"180","MGr3G3H3I_vRhyme_unbinned_60",6.83963720601385,-0.189669417931413,0.72966156448618,2.93557733514148,0.230434489449828,0.314248537774155
"181","LASCr2D2E2F_vRhyme_unbinned_22",29.8288738746995,-1.52488879949991,0.782598721456376,3.79731495016971,0.149769553670037,0.224964412396711
"182","SEr2D2E2F_vRhyme_unbinned_58",57.065172949576,3.89575307659945,1.0658486344188,11.9835507727542,0.00249922302259106,0.0084728331910739
"183","LAWAr2D2E2F_vRhyme_unbinned_8",30.6565038855202,-0.52877886651342,0.665755892112622,0.647023433316292,0.72360347965811,0.778893656516259
"184","CRr2D2E2F_vRhyme_unbinned_19",208.129203193994,1.83655305878864,1.32574335417849,17.4089518823088,0.000165841848907789,0.00080750510995034
"185","MGr2D2E2F_vRhyme_bin_7",42.661591100866,-0.0519179853663141,0.635345429463637,7.95857253505673,0.0186989806457774,0.0453716068846538
"186","CRr2D2E2F_vRhyme_unbinned_77",48.6571556196322,0.642857514523011,0.804618792378951,1.23534116802,0.53919899459462,0.619950666526778
"187","LASYr2D2E2F_vRhyme_unbinned_5",20.2430347389614,-0.634138085928717,0.771084355293715,6.95743361743958,0.0308469682082377,0.0667048448139387
"188","MGr2D2E2F_vRhyme_unbinned_17",5.52080914608894,-0.774651565171646,0.895968046261188,5.56318577466363,0.0619397656879433,0.114489936322555
"189","SEr3G3H3I_vRhyme_unbinned_90",3.75733687794799,-1.64416158086798,0.969877952920359,4.43562841225167,0.108846765589435,0.175096071918259
"190","CRr3G3H3I_vRhyme_unbinned_71",158.874465476899,0.0959409379647141,1.05163870033751,41.9326815123716,7.84212758947242e-10,1.0634511338621e-08
"191","BOr2D2E2F_vRhyme_unbinned_31",11.5668851851072,-0.289407321117636,0.758814358888329,1.15384630961099,0.561623740156529,0.63996707090606
"192","MHr2D2E2F_vRhyme_unbinned_21",20.9682586473889,-4.14576739878471,0.912465221034556,31.7697687215901,1.26264823629672e-07,1.1896770070562e-06
"193","BAr1A1B1C_vRhyme_unbinned_49",57.1919186343711,0.985345285569196,1.33844910040395,31.2991268899639,1.59764745398896e-07,1.4636316888763e-06
"194","MHr2D2E2F_vRhyme_bin_7",15.8602564225508,-0.817833452252362,0.591406690792221,5.25508879242737,0.0722556758777433,0.129073798562752
"195","BOr1A1B1C_vRhyme_unbinned_22",58.4452164918862,-1.66589928512652,0.71270736279939,18.5031348377769,9.59611228445388e-05,0.000495514552481943
"196","SEr2D2E2F_vRhyme_unbinned_106",157.907908635733,-0.724643212984998,0.662151206546629,3.3689693336583,0.185540022251417,0.268827605295142
"197","SEr3G3H3I_vRhyme_unbinned_149",8.20224360133111,1.95166679759362,1.11625380806155,3.13779517445122,0.208274660490273,0.293457327873175
"198","MHr3G3H3I_vRhyme_bin_13",2115.75752014546,4.31482226486855,0.843280746614656,30.4541310235334,2.43763946628773e-07,2.18334250961944e-06
"199","SEr3G3H3I_vRhyme_unbinned_181",9.19270103142042,1.0736335458964,0.904235315889945,1.40720239857907,0.494800217303477,0.576670775347265
"200","MGr1A1B1C_vRhyme_unbinned_44",8.9939413186855,-0.0854321479198696,0.707508040139688,0.100510436584045,0.950986684328855,0.956922107462669
"201","BAr3G3H3I_vRhyme_unbinned_10",390.906844285777,-6.46877324799278,0.918858151982574,64.6564515489552,9.1207370748666e-15,2.87699771644162e-13
"202","SEr3G3H3I_vRhyme_unbinned_146",1.86299102178477,-1.5372336587451,1.48746142785039,2.14038081430546,0.342943212361015,0.435736078052393
"203","BAr2D2E2F_vRhyme_bin_15",4703.48288131549,2.22797792146593,1.32216655939049,20.7145324365858,3.17611657179604e-05,0.000184341805827042
"204","CRr2D2E2F_vRhyme_unbinned_2",5.02606631389607,-0.777914440362909,1.06964076623718,1.41734106251675,0.492298257733498,0.574216054639313
"205","MGr1A1B1C_vRhyme_unbinned_42",7.06606816333387,-1.0624893811498,0.769821989962458,1.98702903134858,0.370273071055491,0.462761607322582
"206","BAr2D2E2F_vRhyme_unbinned_26",345.534843453617,7.54266887600506,1.43957232467666,17.5364737237552,0.000155597679140981,0.000765329601469704
"207","BAr1A1B1C_vRhyme_bin_3",476.949776166696,2.45768224773161,1.05796335859144,16.4510088928934,0.000267737255989593,0.00121402112012781
"208","SEr3G3H3I_vRhyme_unbinned_19",8.15175559081819,-1.08330726814028,0.712400717394129,5.6428126188887,0.059522177222671,0.110726511730892
"209","LASYr2D2E2F_vRhyme_unbinned_4",13.2504303408293,-0.973191693839937,0.727436296672458,8.52409238338334,0.0140934350164876,0.0361299897684162
"210","SEr3G3H3I_vRhyme_unbinned_153",17.4315832228694,1.70753394452463,0.953765860285394,3.78409437031978,0.150762853223818,0.22622223374122
"211","SEr2D2E2F_vRhyme_unbinned_157",15.6317634485729,-0.633747892378386,0.684790707414054,6.4486053437921,0.0397835140682082,0.0809619620097758
"212","CRr2D2E2F_vRhyme_unbinned_23",64.6837741920476,-1.15928330746358,0.695223438053873,4.05747692405613,0.131501310448247,0.203462481751069
"213","BOr3G3H3I_vRhyme_unbinned_7",31.6040440646331,-2.0618103640093,0.890926944294739,5.40423170475918,0.0670634661235264,0.121636361681546
"214","MGr2D2E2F_vRhyme_unbinned_50",58.2064321672841,0.433048827676814,0.754283511010213,0.784891876759033,0.675402858738639,0.737958997010365
"215","LASYr2D2E2F_vRhyme_unbinned_12",8.59818425091884,-0.281547873937852,0.812147204517535,8.65146052770085,0.0132238896410627,0.0344016739463581
"216","BAr2D2E2F_vRhyme_unbinned_7",296.809746547447,6.99777485487886,1.31898038816149,18.7768636244864,8.36865896748936e-05,0.000436795833159247
"217","BAr3G3H3I_vRhyme_unbinned_33",335.488922017089,-6.66953440312267,0.91442608164211,70.939510605852,3.94167667563066e-16,2.0426331629786e-14
"218","SEr3G3H3I_vRhyme_unbinned_106",10.9622014665662,1.54321201627279,1.00440928572898,2.81416359910094,0.244856782753171,0.328969622013752
"219","MHr2D2E2F_vRhyme_unbinned_27",8.55410121169508,-0.728253102969099,0.710217554768708,5.07309229451913,0.0791392636662909,0.137958323304177
"220","SEr3G3H3I_vRhyme_unbinned_9",16.6860885814183,0.0179601174720636,0.786667964342309,0.515865534000284,0.77264717774827,0.818030316878345
"221","BAr2D2E2F_vRhyme_unbinned_15",542.460460009789,0.390413535885734,0.703923641671407,0.373414221160175,0.829686707260266,0.861141210468273
"222","MGr2D2E2F_vRhyme_unbinned_37",5.01204121307316,-0.598830087432135,0.998688740580719,0.860992559821668,0.650186340222702,0.716694987966529
"223","BAr1A1B1C_vRhyme_unbinned_47",1268.48169901591,3.01580842952712,0.840265481196608,12.5997914812129,0.00183649623903197,0.00640566356450816
"224","LAWAr2D2E2F_vRhyme_bin_20",132.961769152281,0.433183018222311,0.785952511427014,7.24772641906127,0.0266794090019667,0.0599254217675753
"225","LABRr1A1B1C_vRhyme_bin_20",6.1869987916834,-0.269468013572698,0.866819059014469,2.12900269381749,0.344899797243902,0.437455949126663
"226","MGr1A1B1C_vRhyme_unbinned_83",5.65167180201727,-0.689618570034108,1.22885830926595,5.44375214536304,0.0657512844547565,0.119555280380767
"227","SEr2D2E2F_vRhyme_unbinned_87",12.0794656339912,-0.791350672800335,0.630402840083299,6.93600899685833,0.0311791867402759,0.0671231453414546
"228","SEr3G3H3I_vRhyme_unbinned_112",20.88724383636,0.0899176426099889,0.879313646899292,26.1365010794845,2.11120741457914e-06,1.57905255595584e-05
"229","MGr1A1B1C_vRhyme_unbinned_31",17.6838612886737,0.0611161995055194,0.775768831547121,7.51345761134831,0.0233600307265484,0.0536319692788318
"230","BAr3G3H3I_vRhyme_unbinned_48",791.85264320482,-6.74716446615413,0.918616063506003,68.8721691038084,1.10814987232223e-15,4.59407275639872e-14
"231","BOr3G3H3I_vRhyme_unbinned_10",16.7059239785588,0.784672388393311,0.866122088862717,3.24943652298623,0.196967160621377,0.281021976461767
"232","LABRr1A1B1C_vRhyme_unbinned_5",2.69484864196972,0.109183412353807,1.48722792434334,2.1769461695606,0.336730259926999,0.42934587623381
"233","LAWAr2D2E2F_vRhyme_unbinned_18",5.27748291719185,-0.161638359884585,0.845227355018888,1.79458018711444,0.407672919671409,0.500079253817137
"234","CRr1A1B1C_vRhyme_unbinned_46",73.623804104104,4.05665215331158,0.964039133362172,15.1909792790133,0.000502713747906478,0.00214540484768324
"235","SEr2D2E2F_vRhyme_unbinned_41",40.2652196409857,2.86431947638655,0.960067642459139,10.3405395539032,0.0056830354604142,0.0169672519610309
"236","MGr2D2E2F_vRhyme_unbinned_93",45.6858199681928,0.320800472203827,0.900865310079932,16.4169243028967,0.000272339215885115,0.0012310411285025
"237","MHr1A1B1C_vRhyme_unbinned_37",10.1699683696159,-1.02833266298539,0.820019710296068,3.43830528513247,0.179217945247279,0.260775778635537
"238","BAr1A1B1C_vRhyme_unbinned_95",149.609648497356,2.22236795549828,1.14174662087758,41.0003197800515,1.24995299539187e-09,1.61935874670857e-08
"239","SEr3G3H3I_vRhyme_unbinned_275",128.787982595717,1.16936781722451,0.739950507002181,13.9125571320827,0.000952635154976251,0.00365595603942905
"240","MHr2D2E2F_vRhyme_bin_6",19.7527752799024,-0.417302036512908,0.58497855119875,9.1127956348621,0.0104998131477325,0.0289093527084627
"241","CRr3G3H3I_vRhyme_unbinned_2",55.0873008128088,0.725247573819946,0.8157470977097,0.792149016096431,0.672956553390071,0.735840210225315
"242","SEr2D2E2F_vRhyme_unbinned_180",25.808792504585,0.153541252031085,0.610508947278413,4.49120408693915,0.105863786582818,0.172206675259718
"243","SEr3G3H3I_vRhyme_unbinned_249",3.7025209196236,0.080917238655394,0.927419795225074,0.656843906614512,0.720059124266064,0.776230155505244
"244","MGr1A1B1C_vRhyme_unbinned_61",32.947305014853,-0.904204651204622,0.875328105073238,29.126327588036,4.73476387286902e-07,3.9257956454474e-06
"245","LAWAr2D2E2F_vRhyme_bin_27",92.4027189493878,-6.84502993434935,0.830087669389779,109.316860592136,1.82871207657498e-24,3.79065889015756e-22
"246","BOr1A1B1C_vRhyme_unbinned_41",4.87980928787509,1.48864379969016,0.950550135805134,5.97305187326142,0.0504624422796312,0.097239048801786
"247","SEr2D2E2F_vRhyme_unbinned_195",10.6009082732445,-0.286478084661654,0.686269848775775,3.09824511936108,0.212434290485623,0.296469203852675
"248","MGr1A1B1C_vRhyme_unbinned_22",2.88880073326328,0.500111029807776,1.14139851535799,0.917702022575668,0.632009400151892,0.702716965226357
"249","LAWAr2D2E2F_vRhyme_unbinned_30",3.17146414356629,-0.159319889128036,1.07616412988916,1.16000183943021,0.559897851618654,0.639191017072122
"250","SEr3G3H3I_vRhyme_unbinned_202",10.938585384512,-0.0411709706619835,0.724531435391985,5.24885928820592,0.0724810852616348,0.129201541418467
"251","BAr1A1B1C_vRhyme_unbinned_63",261.401190640068,0.750798818685997,0.918267014280244,43.0141576317329,4.56661446954505e-10,6.56055207456422e-09
"252","MHr2D2E2F_vRhyme_unbinned_66",168.54452574986,-0.575266606643517,0.610867766569513,6.47721757360857,0.0392184183445797,0.0802622355683853
"253","BAr3G3H3I_vRhyme_unbinned_21",582.94997053041,-6.82873156034015,0.950901748651176,68.0751923067781,1.65066830876295e-15,6.65311032226401e-14
"254","MGr1A1B1C_vRhyme_unbinned_41",14.0856699243762,-0.687222994519285,0.649465477479147,4.71309008149742,0.0947470054044904,0.157297373961002
"255","MGr1A1B1C_vRhyme_bin_9",62.248237200568,1.15290893971302,0.663331573770394,3.1207010516315,0.210062425991016,0.294633543623047
"256","LASYr2D2E2F_vRhyme_unbinned_1",51.1146085227942,1.15713201958344,0.822842069718829,15.7049206132429,0.00038879423754324,0.00169452515043275
"257","SEr3G3H3I_vRhyme_unbinned_175",281.125245460572,1.53151852787977,0.851677403053486,3.10781879837187,0.211419831594668,0.29553966825035
"258","MGr1A1B1C_vRhyme_unbinned_76",168.468418187959,2.19504120006641,0.624142429681719,14.3415367925594,0.000768731813561093,0.00308129795988162
"259","MGr3G3H3I_vRhyme_unbinned_87",12.9014496529818,2.14551283204489,1.02553118446459,4.42916042923672,0.10919934491695,0.175274612250546
"260","MHr2D2E2F_vRhyme_unbinned_2",6.64192049557269,-1.2948142197406,0.789485890243976,5.95781541186453,0.0508483448876738,0.0978527167533351
"261","BOr2D2E2F_vRhyme_unbinned_25",481.315642013443,1.48049900443987,1.08211413659346,49.691965253152,1.62004414092639e-11,3.01369749805666e-10
"262","CRr2D2E2F_vRhyme_unbinned_32",15.8288547251767,1.19986909166905,0.912637641649761,2.67763596280513,0.262155358023529,0.34738577579191
"263","SEr3G3H3I_vRhyme_unbinned_212",2.67032545744609,0.169562742678067,1.25521241979386,1.56367936579886,0.457563464852008,0.545094078407442
"264","MGr2D2E2F_vRhyme_unbinned_31",7.71171701879744,-0.856233369457864,0.724820928721665,1.72824282102964,0.42142164665073,0.51428327105989
"265","LASCr2D2E2F_vRhyme_unbinned_87",22.3710101318531,1.09542074877744,0.753893095888383,8.48479597069934,0.0143730840400876,0.0367819134782488
"266","MGr1A1B1C_vRhyme_unbinned_25",4.26717217305914,-1.10937156924933,0.988693670037494,6.29393239797196,0.0429823290969464,0.0856694498896555
"267","LASAr3G3H3I_vRhyme_unbinned_50",8.43789895938058,-1.27458771187691,0.702206005024584,7.40024465304641,0.024720502312276,0.0562217066694553
"268","SEr3G3H3I_vRhyme_unbinned_282",5.46125121370507,-0.501813077196897,0.971198038271766,0.429092516738962,0.806907484644001,0.845359393659527
"269","MHr2D2E2F_vRhyme_unbinned_20",4.22551922495283,-0.424499059321414,0.872098458457842,4.73135366314428,0.0938857340300882,0.156046048198921
"270","SEr3G3H3I_vRhyme_unbinned_288",23.1911776288198,1.99270573661645,0.973595430589679,8.65704532764899,0.0131870147606404,0.0344016739463581
"271","LASCr2D2E2F_vRhyme_unbinned_20",6.5541488109051,-0.238431511749434,0.827630654103473,2.43755474273632,0.295591344527126,0.383883168267337
"272","CRr3G3H3I_vRhyme_unbinned_14",24.866726287373,1.00474173243687,0.890701299509559,2.9432471444579,0.229552487430581,0.31334022508163
"273","LASCr2D2E2F_vRhyme_bin_13",171.662544871304,0.467561787977014,0.802340544116773,58.4258036166515,2.05588086442787e-13,5.05607310895736e-12
"274","LAWAr2D2E2F_vRhyme_unbinned_61",332.073183028557,4.72270323017495,0.997551443743188,43.7195547793169,3.20936641861517e-10,4.8971573297325e-09
"275","CRr3G3H3I_vRhyme_unbinned_88",68.7792631774692,1.07081628511997,0.864414625948789,11.4127700432309,0.00332466945576684,0.0106492171750942
"276","SEr3G3H3I_vRhyme_bin_13",16.5110425277113,-0.130969998576448,0.63360215812201,2.63915903684012,0.267247651058385,0.352203761749062
"277","BAr3G3H3I_vRhyme_unbinned_3",416.165860933175,-7.2835842419243,1.03355139966822,64.4720263858651,1.00017812484645e-14,3.08778395564297e-13
"278","LABRr1A1B1C_vRhyme_unbinned_48",26.672123527368,-0.955905923059989,0.712199967251699,6.46101199246651,0.0395374879061573,0.0808012604955411
"279","SEr3G3H3I_vRhyme_unbinned_111",19.3856868033372,-0.278431751839194,0.793252871131476,0.314036038574486,0.8546886577985,0.880790655160244
"280","MHr3G3H3I_vRhyme_bin_14",592.324932999587,1.34371961316246,1.1702795096771,25.4670697814094,2.9505030087577e-06,2.1198322705006e-05
"281","CRr3G3H3I_vRhyme_unbinned_31",108.699649250714,1.57165702073954,0.859263388523182,4.43677062298113,0.108784620365098,0.175096071918259
"282","SEr3G3H3I_vRhyme_unbinned_281",23.207843365398,-0.899543924702181,0.667143807384967,6.62004918861415,0.0365152756747938,0.075690950005894
"283","LASAr3G3H3I_vRhyme_unbinned_13",15.5526440592936,-2.13366858331342,0.794707736876441,13.2592899448877,0.00132063186350418,0.00488835927026674
"284","MHr1A1B1C_vRhyme_unbinned_21",101.585066847525,1.38282337679617,0.895079223181113,9.39781490679572,0.00910521954609174,0.0255544943160138
"285","MHr2D2E2F_vRhyme_unbinned_46",6.08189984759862,0.650215170096905,0.854303098609323,5.82094530825657,0.0544499877746088,0.103277035635238
"286","LABRr1A1B1C_vRhyme_unbinned_52",5.53664794575119,0.216327339101024,0.819551363942106,3.20823502152607,0.201066916028387,0.285467803480616
"287","CRr2D2E2F_vRhyme_unbinned_6",24.4991148364902,-0.35672767391184,0.743534777594508,39.3567042244203,2.84315321927619e-09,3.43784610097479e-08
"288","SEr2D2E2F_vRhyme_unbinned_32",6.44631185329596,-2.54436068185644,0.885175719154429,11.1125437332028,0.00386315192974256,0.012241995035346
"289","CRr1A1B1C_vRhyme_unbinned_1",5.91617166352945,0.663646925593083,0.901279482757498,0.607170799018313,0.738166847353529,0.79046501513651
"290","MHr2D2E2F_vRhyme_unbinned_1",5.63436653475109,0.292415144611819,0.847502569240772,6.74171247339157,0.0343602042766586,0.072466070356732
"291","CRr3G3H3I_vRhyme_unbinned_69",67.7048590720723,1.85708264521509,0.750529516123866,5.92606747990106,0.0516619502722721,0.0987634912319721
"292","MGr2D2E2F_vRhyme_unbinned_14",34.2534977590796,1.20927010113598,1.04337053061125,10.8682148911373,0.00436512939851023,0.0135627468035082
"293","CRr2D2E2F_vRhyme_unbinned_51",37.7527503261785,1.23476866929421,0.970577776153549,4.2922085736618,0.116938831705506,0.185036253876434
"294","MGr2D2E2F_vRhyme_unbinned_12",70.7758392849178,1.64539601488152,0.755115598518341,20.8597509890286,2.95367444680879e-05,0.000173409131602894
"295","BOr3G3H3I_vRhyme_unbinned_40",426.11403709179,-0.311228620249104,0.633053305349507,7.70996719404461,0.0211739506231078,0.0499567517953325
"296","MGr2D2E2F_vRhyme_bin_12",11.0192492837875,0.111336115041137,0.731146473956869,0.887893557574273,0.641499561303517,0.709213211882427
"297","MGr1A1B1C_vRhyme_unbinned_34",1.48333824131974,1.18541689269858,1.9013936936891,1.10278292706973,0.576147564035604,NA
"298","MHr1A1B1C_vRhyme_unbinned_22",31.4731861380171,1.43762898356959,1.17799624313865,47.1256362325432,5.845183019979e-11,1.00968578118923e-09
"299","BAr1A1B1C_vRhyme_unbinned_84",378.220895293376,3.65070225322924,0.961726690824594,18.1594142397087,0.000113954977720277,0.000580170781305692
"300","MGr3G3H3I_vRhyme_unbinned_21",18.897291941324,1.02346342851851,0.692593480150926,3.09505981510809,0.212772893977317,0.296469203852675
"301","SEr2D2E2F_vRhyme_unbinned_70",22.7937184535683,-0.676749840066022,0.58651661109021,7.477908576703,0.0237789560658859,0.0545075280436026
"302","CRr2D2E2F_vRhyme_bin_3",2712.87232418346,4.15627384257758,0.863554919705848,30.0257053620273,3.01995813873503e-07,2.60830908291937e-06
"303","SEr3G3H3I_vRhyme_unbinned_131",4.18734944927397,0.936583690090009,1.00886714822158,1.05545294504196,0.589944701632831,0.664451159220411
"304","BAr3G3H3I_vRhyme_unbinned_7",499.155777460951,-6.79995808512511,0.710935629962791,136.823527316703,1.9460255856044e-30,9.41227708237327e-28
"305","MHr3G3H3I_vRhyme_unbinned_23",2.10896123064958,-1.91034996475137,1.35617288108251,2.89811105697661,0.234791937702787,0.31869326623643
"306","LABRr1A1B1C_vRhyme_unbinned_112",9.10574764400639,-0.844308335479298,0.667297058411701,6.95920733389895,0.0308196234478765,0.0667048448139387
"307","LASCr2D2E2F_vRhyme_unbinned_96",33.0832957461239,-0.430122288216274,1.01684465191529,19.3389142007878,6.31841486737749e-05,0.000345031469264778
"308","LASCr2D2E2F_vRhyme_unbinned_112",50.1693939192974,-0.0960967437698621,0.768938533087309,1.81052310208442,0.404436090587289,0.497741108941609
"309","MHr2D2E2F_vRhyme_unbinned_77",18.2391179572973,-1.20564264183398,0.702820576223397,9.94373377834393,0.00693019803872555,0.0200313094704995
"310","MHr1A1B1C_vRhyme_bin_3",109.744888558628,-0.020721000145123,1.04782139250903,14.3793336185343,0.000754340417862882,0.00304888007331209
"311","LAWAr2D2E2F_vRhyme_bin_30",727.6516795808,4.60188361692099,0.948087891701108,43.2912479363847,3.97580388050119e-10,5.80192250990006e-09
"312","BAr1A1B1C_vRhyme_unbinned_74",218.387884098994,0.297938760062415,1.0540498177442,30.4309054248506,2.4661122888847e-07,2.19529382280473e-06
"313","BAr1A1B1C_vRhyme_unbinned_14",277.66092123846,5.08610176943338,1.06224015914975,27.2631206642324,1.20195599526706e-06,9.43237960193305e-06
