"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"143","SEr3G3H3I_vRhyme_unbinned_113",165.485966107743,-4.6101736798555,1.07638520425372,14.1799152032953,0.000166134433136933,0.00111629244728462
"144","CRr1A1B1C_vRhyme_bin_6",492.913794953883,0.44258079483614,0.923697525821537,0.228538025742012,0.632609985535293,0.790183168745549
"145","LAWAr2D2E2F_vRhyme_unbinned_72",3.44334228605749,-1.89739477105673,2.037652633518,0.871454262647354,0.350553021682927,0.535469935603546
"146","CRr2D2E2F_vRhyme_unbinned_3",1.65244224366555,-0.651392141664202,1.12976652539456,0.891269250510955,0.345133584721591,0.531334322302765
"147","MGr2D2E2F_vRhyme_unbinned_36",35.0227003071106,-3.39218402289361,1.08583986675357,8.70777137149942,0.00316856336918672,0.0136338184087403
"148","MHr2D2E2F_vRhyme_unbinned_36",2.78193037443944,0.510990246291739,0.979480443685102,0.324688368816609,0.568803636283506,0.746203952714547
"149","BAr2D2E2F_vRhyme_bin_8",1441.83011334238,3.96492759735183,0.807523413141957,19.0241066141553,1.2907741135981e-05,0.000118162140332067
"150","BOr3G3H3I_vRhyme_unbinned_28",3.78402972484198,-2.14209140004557,1.09835507733895,4.92860063441337,0.0264157003738557,0.0755367197273359
"151","SEr2D2E2F_vRhyme_unbinned_156",757.18551070635,1.22285934002403,0.793691427657827,2.30547782322867,0.128918630678835,0.260897644281797
"152","BOr3G3H3I_vRhyme_unbinned_8",1263.44230673263,-2.29329040871605,0.923958199532748,5.60730333720224,0.0178857675315536,0.0559545571399981
"153","SEr2D2E2F_vRhyme_unbinned_85",1418.88477722317,1.69439177837819,0.9499350688986,3.01375174894874,0.0825609955118462,0.188316384411636
"154","SEr3G3H3I_vRhyme_unbinned_151",208.102906827567,-2.55350852037657,1.13660764270916,4.52367709727531,0.0334289108475897,0.0902911572200244
"155","SEr2D2E2F_vRhyme_bin_19",1770.74025044818,0.720777209689581,0.756520367811356,0.898602508478263,0.343156706533085,0.530686788788127
"156","SEr2D2E2F_vRhyme_unbinned_46",3382.78731241404,8.43571812475743,0.798669807380624,60.6481284182936,6.82449239627352e-15,9.30860762851709e-12
"157","MGr2D2E2F_vRhyme_unbinned_72",3.86850993468173,0.141031874631037,0.94268552075186,0.0289434041738126,0.864909779250468,0.928153276157295
"158","LASCr2D2E2F_vRhyme_unbinned_84",22.6086388658622,-2.01003935325562,0.951700182215194,4.32189660801512,0.0376249640974815,0.0994582384282263
"159","MGr3G3H3I_vRhyme_unbinned_39",3.43177478878277,0.262495621914439,0.921714659731916,0.118542811858212,0.730620332813315,0.853955556090284
"160","BAr2D2E2F_vRhyme_unbinned_45",7.93749811788427,1.40258229912622,0.789893960605823,3.08743213399468,0.0788992273167943,0.181051839495937
"161","MGr3G3H3I_vRhyme_unbinned_43",60.3932744248524,2.42089251313866,1.14911493491059,4.01138118834339,0.0451941131635029,0.115223869822463
"162","MHr1A1B1C_vRhyme_unbinned_1",139.952419959671,1.78638254764425,0.862231156233348,4.0500902086043,0.0441689845825025,0.113245291297995
"163","LAWAr2D2E2F_vRhyme_unbinned_13",498.824574395365,0.89921177561753,0.958005486183678,0.866991756556658,0.351789465984511,0.536734710965183
"164","SEr3G3H3I_vRhyme_unbinned_165",3785.34705686955,0.0640251346137584,0.731717384439775,0.00765447433853694,0.930282150816104,0.961291555843308
"165","MGr3G3H3I_vRhyme_unbinned_101",182.966810080314,2.35860736343894,0.944963159410984,5.64454646023674,0.0175097446933629,0.0551577176945657
"166","BOr1A1B1C_vRhyme_unbinned_39",10.2665344620497,-0.248021473736356,0.768483094716866,0.103923462134375,0.747171180631893,0.861643131036282
"167","BAr1A1B1C_vRhyme_unbinned_52",21.7182849609318,-1.2986304970526,0.816726803182606,2.52325284689775,0.112178968310844,0.236129701999394
"168","MGr1A1B1C_vRhyme_unbinned_70",37.2122142355074,2.65551456702677,0.826687894333023,9.30377810883632,0.00228681773814629,0.010467179177287
"169","LASAr3G3H3I_vRhyme_bin_2",326.784450148906,0.981897746850421,0.904095784446807,1.15893465026717,0.281686594191591,0.458398353989585
"170","LABRr1A1B1C_vRhyme_unbinned_124",8.85101782430092,-1.4091719079968,0.93602712543679,2.41453190666364,0.120213899002707,0.248442057938929
"171","SEr2D2E2F_vRhyme_bin_1",3550.20089048922,1.32852999837376,0.739238668397929,3.12168114971352,0.0772570394677995,0.178818456716881
"172","MGr1A1B1C_vRhyme_unbinned_55",3102.25222581776,-1.3306967443648,0.836391258136848,2.44658103257522,0.117781159562776,0.24518198343321
"173","BOr3G3H3I_vRhyme_unbinned_12",27.939199609199,1.61103751439292,0.919309304418886,2.92481544540512,0.0872271984356615,0.195687333332635
"174","MGr3G3H3I_vRhyme_unbinned_60",7.84406633714246,-0.532255099991733,0.880420192402612,0.366283931089946,0.545036844796891,0.725297811027277
"175","LASCr2D2E2F_vRhyme_unbinned_22",31.5600943727166,-0.127903296163814,0.772961999959808,0.0275058883906567,0.868275789350567,0.929613953433417
"176","SEr2D2E2F_vRhyme_unbinned_58",1426.43610546225,-2.03768747517513,1.07096518978494,3.35522691102308,0.0669919774639525,0.159750100106348
"177","LAWAr2D2E2F_vRhyme_unbinned_8",28.3810597190905,0.611125483571497,0.735132646143093,0.685425271299543,0.407724788025669,0.601030303997549
"178","CRr2D2E2F_vRhyme_unbinned_19",6.17725347133102,-0.274809793006368,0.817613317303238,0.113218522734471,0.736509230840397,0.855914915343238
"179","MGr2D2E2F_vRhyme_bin_7",556.134836219765,-0.0261334406178135,0.869408240488943,0.000904177790403082,0.976011585945279,0.98329137481333
"180","CRr2D2E2F_vRhyme_unbinned_77",28.7442128861248,-0.712266796235832,0.860823792157378,0.676532859335794,0.410783184307696,0.603588868430394
"181","LASYr2D2E2F_vRhyme_unbinned_5",16.9866519334084,-1.19235269645307,0.919629734817024,1.64742848574642,0.19930928959144,0.361212590356131
"182","MGr2D2E2F_vRhyme_unbinned_17",8.60561270253431,-2.22773355582939,0.950812693926778,5.86320644479977,0.0154606040320341,0.0503299854407985
"183","SEr3G3H3I_vRhyme_unbinned_90",312.430953024563,-2.03454400053747,1.01321645303486,3.74328759783614,0.0530200284883059,0.132210820581443
"184","CRr3G3H3I_vRhyme_unbinned_71",228.372715847101,-5.2062200898441,1.18138764189409,14.1598197273,0.000167918371958782,0.00112274833015578
"185","BOr2D2E2F_vRhyme_unbinned_31",8.86933863608868,-0.324051370259852,0.81577585382115,0.161919499216957,0.687395394344483,0.829230559776731
"186","MHr2D2E2F_vRhyme_unbinned_21",22.7081901120448,1.0535738485753,0.863207826661592,1.48701949560363,0.222679478355999,0.389903476864675
"187","BAr1A1B1C_vRhyme_unbinned_49",6.01898798100861,-1.65729469858102,0.971518404685362,3.29544745761843,0.0694721771160804,0.165237904439441
"188","MHr2D2E2F_vRhyme_bin_7",37.7454808603984,0.145954394894408,0.968292305872746,0.0233031049587282,0.878671496588012,0.9343749241457
"189","BOr1A1B1C_vRhyme_unbinned_22",8.03220755523954,-0.181745052361415,0.852885255385532,0.0518400056105719,0.819891908925756,0.906300586144415
"190","SEr3G3H3I_vRhyme_unbinned_149",394.908973000516,0.0627100592312406,1.34435627041168,0.00217524677488257,0.962800517228208,0.976401416728087
"191","MHr3G3H3I_vRhyme_bin_13",690.649216284611,0.649628678632796,0.95284476702747,0.46132398589053,0.497005855866377,0.68754156937296
"192","SEr3G3H3I_vRhyme_unbinned_181",420.229533960078,-2.96640847456099,1.07818976101943,6.54725990097009,0.0105045812132525,0.0376069521650298
"193","MGr1A1B1C_vRhyme_unbinned_44",16.1921462048679,0.803269485951131,0.786075881853044,1.04997678958083,0.305512432489056,0.485686431136449
"194","BAr3G3H3I_vRhyme_unbinned_10",26.838583876219,-0.825233721763634,0.864131515659535,0.919699249881759,0.337553951815254,0.524406436196119
"195","SEr3G3H3I_vRhyme_unbinned_146",458.080168091793,-3.14323404756593,1.03554752251435,7.8505509379694,0.00508052224907039,0.0203220889962815
"196","BAr2D2E2F_vRhyme_bin_15",6959.98286687706,5.43877923108967,1.13951834378034,15.5911329358102,7.86224258748458e-05,0.000582831461376574
"197","CRr2D2E2F_vRhyme_unbinned_2",34.0448782638081,0.150965108094352,0.959002229801399,0.024773373456469,0.874933084541562,0.932350568214602
"198","MGr1A1B1C_vRhyme_unbinned_42",8.35559404772127,0.0708465634747771,0.772082149209113,0.00869662496609536,0.925700427559965,0.95873605405603
"199","BAr2D2E2F_vRhyme_unbinned_26",202.064615101746,2.67247202469108,1.04512062224447,5.8037458652954,0.0159920695909817,0.051325136287292
"200","SEr3G3H3I_vRhyme_unbinned_19",1417.49257780716,-8.22728140780994,0.890269087898083,51.135877536453,8.61885274206472e-13,1.46951439252203e-10
"201","LASYr2D2E2F_vRhyme_unbinned_4",9.90441079207516,-0.600525861194947,0.790540201151236,0.572085558609402,0.449431359130793,0.64056883370366
"202","SEr3G3H3I_vRhyme_unbinned_153",593.733871482424,-2.42338779487451,0.704559251166746,10.6927821556106,0.00107554335326735,0.00551519223254385
"203","CRr2D2E2F_vRhyme_unbinned_23",5693.99128966235,0.140263082311004,0.74259518198601,0.0356593607177018,0.850220679317524,0.918938990958085
"204","BOr3G3H3I_vRhyme_unbinned_7",268.395838501819,-0.570978585850553,1.13894909966846,0.249533961359688,0.617403420878254,0.780480320739517
"205","MGr2D2E2F_vRhyme_unbinned_50",395.681405768743,-0.159503809480475,0.804444521840895,0.0393129800966818,0.842829901670629,0.917494003095561
"206","LASYr2D2E2F_vRhyme_unbinned_12",14.2823430673409,-1.35163727621051,0.801221364785802,2.89805917114472,0.088686274772927,0.197919639928323
"207","BAr2D2E2F_vRhyme_unbinned_7",172.081379715152,2.36816936765674,1.02160591240092,4.88191355487466,0.0271395159967546,0.0774441418819526
"208","BAr3G3H3I_vRhyme_unbinned_33",17.5110834974597,-0.451581745650724,1.09789221171983,0.174760552666207,0.675915151443774,0.823168095151168
"209","SEr3G3H3I_vRhyme_unbinned_106",497.770805772176,0.350218106886773,0.959166430839197,0.132942874774585,0.715400068781036,0.847053553660879
"210","MHr2D2E2F_vRhyme_unbinned_27",10.0956451300716,-0.303833187070629,0.921498801438168,0.109356358781341,0.740878105260723,0.857858858722942
"211","SEr3G3H3I_vRhyme_unbinned_9",416.042744041051,-1.55430658154405,0.733080825491526,4.30115412957718,0.0380865181468301,0.100370503365489
"212","BAr2D2E2F_vRhyme_unbinned_15",229.786427997548,2.32916365705283,0.878976381160454,6.41191434594705,0.0113357137747816,0.0396459322789796
"213","MGr2D2E2F_vRhyme_unbinned_37",9.46982343835553,-0.217339473475354,0.841377654754889,0.101318768451108,0.750252763408557,0.861643131036282
"214","BAr1A1B1C_vRhyme_unbinned_47",649.921192167985,-0.043416751779939,0.826056477700248,0.00276383846309614,0.958072750463067,0.973778861126396
"215","LAWAr2D2E2F_vRhyme_bin_20",1120.1270090895,-0.0440584819732789,0.699439860133002,0.00396941102373205,0.949763906776522,0.970747113972436
"216","MGr1A1B1C_vRhyme_unbinned_83",5.1541643218329,-1.24003479674844,0.898949394165371,2.04174721046843,0.153033782117382,0.29692472092192
"217","SEr2D2E2F_vRhyme_unbinned_87",605.751482972825,7.04638230046187,0.765917820493168,54.3847933048453,1.64833494906281e-13,6.46870215018185e-11
"218","SEr3G3H3I_vRhyme_unbinned_112",722.019687423019,-3.61341676940922,0.946356761316745,11.9173232215825,0.000556143361094991,0.0031607481022232
"219","MGr1A1B1C_vRhyme_unbinned_31",2334.97292987536,7.62654231078069,0.953256041148569,36.5913255546624,1.45678547929288e-09,4.84647657013535e-08
"220","BAr3G3H3I_vRhyme_unbinned_48",40.8584218656254,-1.02828412535627,1.06022854596444,0.927284497546921,0.335569542215262,0.522507826006413
"221","BOr3G3H3I_vRhyme_unbinned_10",194.549486549917,6.95234566847078,1.13625398119899,24.9514704594143,5.87916725318106e-07,8.62277863799888e-06
"222","LAWAr2D2E2F_vRhyme_unbinned_18",35.1370341318692,-0.625107982313388,1.19920561334235,0.273067808911392,0.601281244836418,0.769250782600793
"223","CRr1A1B1C_vRhyme_unbinned_46",205.028569044961,5.74548554441006,0.950939967212147,25.7154481639363,3.95647291183317e-07,5.9970746027845e-06
"224","SEr2D2E2F_vRhyme_unbinned_41",718.06333835646,-0.343333490441698,0.781272774813087,0.192675494128594,0.660699093659462,0.810837686333842
"225","MGr2D2E2F_vRhyme_unbinned_93",92.7869278635176,-1.17948923744025,0.863612172956707,1.8231567604621,0.176937977949175,0.329704100987261
"226","MHr1A1B1C_vRhyme_unbinned_37",22.8761147941067,3.53231484991936,1.04582965445204,10.0052775680833,0.00156092263611107,0.00754999459452307
"227","BAr1A1B1C_vRhyme_unbinned_95",7.47457086127287,1.41598796054902,0.797280304437822,3.1083863441886,0.0778900941908859,0.179462987291163
"228","SEr3G3H3I_vRhyme_unbinned_275",1317.7065725237,-2.06805865658781,0.799272123623469,6.19441696829489,0.0128153935528019,0.0438100170576988
"229","MHr2D2E2F_vRhyme_bin_6",22.0632943561641,-0.559823033570725,0.737007652188884,0.578704608489765,0.446820521434509,0.638181352080283
"230","SEr2D2E2F_vRhyme_unbinned_180",1536.88592188071,-0.162009087799427,1.00585705208336,0.0259271933141463,0.872078252755337,0.930762704818686
"231","SEr3G3H3I_vRhyme_unbinned_249",1035.73375772574,-5.21278895669502,0.704075218832139,39.2664477777578,3.69740578327565e-10,1.50797577681649e-08
"232","LAWAr2D2E2F_vRhyme_bin_27",7.04867461693697,0.448703063663113,0.798295911839873,0.319352011822993,0.571997322546721,0.748756571932559
"233","BOr1A1B1C_vRhyme_unbinned_41",6.0685075039648,-0.405281100715123,0.83022454062544,0.242008446724146,0.622759257247736,0.784495887593385
"234","MGr1A1B1C_vRhyme_unbinned_22",4.24493878493221,-1.09578856538466,0.939123016580538,1.39911677100595,0.236871507923108,0.407430941749205
"235","LAWAr2D2E2F_vRhyme_unbinned_30",9.25659906996983,-2.07672136463274,1.11364376114036,3.53636561776007,0.0600368759016472,0.146666540102504
"236","BAr1A1B1C_vRhyme_unbinned_63",19.031133289449,1.37837705258753,0.886854328605822,2.35263206595574,0.125071673266435,0.256152796299425
"237","MHr2D2E2F_vRhyme_unbinned_66",646.130480729284,-1.20944107561562,0.871328696479054,1.87294748800201,0.171137881503062,0.322865934121958
"238","CRr3G3H3I_vRhyme_bin_15",8.45839183684983,-0.748496751817401,0.810536893374146,0.847110434519244,0.357371069102211,0.544033636445776
"239","BAr3G3H3I_vRhyme_unbinned_21",28.4395502211866,-1.25145603757213,1.0044235045747,1.53028658099235,0.216069439141346,0.379792158490717
"240","MGr1A1B1C_vRhyme_unbinned_41",16.4057874212495,-1.41228984083857,0.849604569780753,2.78393840789145,0.0952137684074037,0.208461605309308
"241","MGr1A1B1C_vRhyme_bin_9",2435.40134863392,1.37763067051335,0.883187609626006,2.34580180955763,0.12562091058716,0.256891937092783
"242","LASYr2D2E2F_vRhyme_unbinned_1",74.3798248424853,-0.216877013928604,0.82544812874648,0.0689884145061086,0.792815380756337,0.88623285999451
"243","SEr3G3H3I_vRhyme_unbinned_175",3323.34970207328,-2.84498570107799,0.972236870576139,7.45755660085123,0.00631706942101441,0.0243499996213223
"244","MGr1A1B1C_vRhyme_unbinned_76",1042.70286624295,1.2196413972256,0.919957033871623,1.70812288206051,0.191229098184186,0.350116093856685
"245","MGr3G3H3I_vRhyme_unbinned_87",20.5098783881426,4.25815111547947,1.09762944253898,12.9891765848059,0.00031329671481223,0.00186609920962394
"246","MHr2D2E2F_vRhyme_unbinned_2",4.66494625410692,-0.799814077531746,0.874785005586224,0.97162267862463,0.324275820719964,0.510164036288386
"247","BOr2D2E2F_vRhyme_unbinned_25",303.047105942098,4.02738484534073,1.23074082965063,8.47052288514102,0.00360947660697475,0.0149645169966977
"248","CRr2D2E2F_vRhyme_unbinned_32",1243.45116247421,0.799024012765916,0.922817008036164,0.74022404580812,0.389589117710257,0.582674952364902
"249","MGr2D2E2F_vRhyme_unbinned_31",10.8909180856412,-0.344571123101869,0.788182341246831,0.200070148388235,0.654664230221711,0.808620820964395
"250","LASCr2D2E2F_vRhyme_unbinned_87",115.542432078267,-2.50817423378132,0.812200292257276,8.65539816907201,0.00326093811838963,0.0139871685329668
"251","MGr1A1B1C_vRhyme_unbinned_25",4.21486698502986,-0.119654589439364,0.90619196197671,0.0226191049159397,0.880451808483365,0.9343749241457
"252","LASAr3G3H3I_vRhyme_unbinned_50",12.4232528745597,-0.0611790505007455,0.790383476969775,0.0132835687431694,0.908243508379406,0.947128551551613
"253","SEr3G3H3I_vRhyme_unbinned_282",135.874305851704,-3.34612600523142,0.913477898173438,11.4410104024356,0.000718407152790848,0.00396723626075594
"254","MHr2D2E2F_vRhyme_unbinned_20",4.90254467507368,-0.276572689809264,0.910979156528086,0.109827712270828,0.740340368213707,0.857858858722942
"255","SEr3G3H3I_vRhyme_unbinned_288",2025.40868187566,-2.84623914910354,0.857826718426843,9.59255867708306,0.00195367508386704,0.00915743235187162
"256","LASCr2D2E2F_vRhyme_unbinned_20",9.10296123419471,-0.900501487044534,0.91156881360496,1.07146220522983,0.300615401729618,0.47957825492304
"257","CRr3G3H3I_vRhyme_unbinned_14",204.787500173217,2.7212770697396,1.08618182622284,5.52890573966972,0.0187047999154853,0.057982001251107
"258","LASCr2D2E2F_vRhyme_bin_13",3701.5448660147,-2.30688096626716,1.13996534637102,3.72194898944647,0.0537016530197002,0.133666158246115
"259","LAWAr2D2E2F_vRhyme_unbinned_61",3.95704245208413,-0.170735588062668,0.909667885942629,0.14557745701676,0.702798040918059,0.837951510325378
"260","CRr3G3H3I_vRhyme_unbinned_88",494.545516472075,3.38974963415537,0.760335661289087,16.6104199825808,4.58981615403957e-05,0.000372649359173213
"261","SEr3G3H3I_vRhyme_bin_13",750.230423182017,-4.20082036091576,1.02167494780453,13.0977451114062,0.000295651437282304,0.00178437416129674
"262","BAr3G3H3I_vRhyme_unbinned_3",23.4791318863502,-1.20460534498442,1.00804492369218,1.41522730698748,0.23419056509437,0.403838092021138
"263","SEr3G3H3I_vRhyme_unbinned_111",2563.83541253036,-3.05786426696075,0.938443990709002,9.08364036465052,0.00257906151717936,0.0114538302726649
"264","MHr3G3H3I_vRhyme_bin_14",163.266064312459,1.14293785583854,0.787661003269494,2.05453369237907,0.151753707725421,0.294860480537712
"265","CRr3G3H3I_vRhyme_unbinned_31",212.578297397152,-1.51066265130766,0.980800059505593,2.2725708611701,0.131681302603886,0.263749334437152
"266","SEr3G3H3I_vRhyme_unbinned_293",882.60451495646,-2.27085999438265,0.936773272859006,5.36040781481432,0.020598956081143,0.0618876125433458
"267","SEr3G3H3I_vRhyme_unbinned_281",2073.38544764363,-7.16332422201588,0.826752305595198,45.5805532601518,1.46488751175266e-11,1.33207104402042e-09
"268","LASAr3G3H3I_vRhyme_unbinned_13",42.4453903465388,1.98755878033813,1.03785995886417,3.41478594720953,0.064614792897078,0.15530875338105
"269","MHr1A1B1C_vRhyme_unbinned_21",1067.85848200411,-0.240648482956866,0.688263191741066,0.12213689668279,0.726728310539119,0.852327958362303
"270","MHr2D2E2F_vRhyme_unbinned_46",4.08743089877329,-0.609525104115126,0.957250624222469,0.415937114538881,0.518971338808073,0.705178481894159
"271","LABRr1A1B1C_vRhyme_unbinned_52",14.8208150188261,-1.34515726289044,0.941634368814053,2.07567608129904,0.149663609767883,0.29228079922011
"272","CRr2D2E2F_vRhyme_unbinned_6",123.176532782226,0.891531596779128,0.934447629914721,0.89561221839611,0.343960967641694,0.530727103917726
"273","SEr2D2E2F_vRhyme_unbinned_32",1428.26668724686,9.10987774115175,1.17380686621116,31.9726234036472,1.56360701917337e-08,3.67717236922841e-07
"274","CRr1A1B1C_vRhyme_unbinned_1",5.91077099922045,1.0575556341865,0.873488869718072,1.46747003165442,0.225745290298639,0.394259380239876
"275","MHr2D2E2F_vRhyme_unbinned_1",4.93508165731958,-0.409981385297623,0.923216010005753,0.203312751623514,0.652060071691467,0.808231004960433
"276","CRr3G3H3I_vRhyme_unbinned_69",135.95887037194,0.0252680254635714,0.949621230802128,0.000739882518274726,0.978299592331477,0.98430073569277
"277","MGr2D2E2F_vRhyme_unbinned_14",9.34746999116902,-0.42945230977584,1.02092258366313,0.19955816651273,0.655077717863384,0.808620820964395
"278","CRr2D2E2F_vRhyme_unbinned_51",48.9491702700671,3.91726179213381,0.908768226577682,15.8422932991243,6.88463508829719e-05,0.000533613558803924
"279","MGr2D2E2F_vRhyme_unbinned_12",58.4555277862048,1.19979280518702,0.798652042457802,2.21446778721756,0.136722204293252,0.271696854914252
"280","BOr3G3H3I_vRhyme_unbinned_40",270.995365451432,1.76644861927646,0.738111342979449,5.4161356576664,0.01995147075834,0.0609125082637486
"281","MGr2D2E2F_vRhyme_bin_12",42.3050113917394,0.347147625277332,0.947101896985437,0.13414934054272,0.714168066543847,0.847053553660879
"282","MGr1A1B1C_vRhyme_unbinned_34",16.2150653105658,-1.51821958667783,1.04742847978442,2.07662553350339,0.149570515419619,0.29228079922011
"283","MHr1A1B1C_vRhyme_unbinned_22",8.42550147403399,-1.6639492985514,0.978852317778369,2.89870678637838,0.0886506482553198,0.197919639928323
"284","BAr1A1B1C_vRhyme_unbinned_84",185.72745942436,5.26727269070873,1.00811782755678,19.9455999602121,7.96771061512161e-06,7.87533136161295e-05
"285","MGr3G3H3I_vRhyme_unbinned_21",102.950700487478,0.209428543146175,0.777570680158586,0.0725491200661423,0.787660790897751,0.882076616407662
"286","SEr2D2E2F_vRhyme_unbinned_70",2384.1167023258,5.16493897923793,0.850740058684917,25.9813346051103,3.44734304807524e-07,5.37046581452127e-06
"287","CRr2D2E2F_vRhyme_bin_3",862.57546979333,1.24109182131218,0.901480027923964,1.84134902895383,0.174792915090608,0.32794709241209
"288","SEr3G3H3I_vRhyme_unbinned_131",1225.91099876958,-1.97728827819627,1.23595500462253,2.38168016518605,0.122765446535719,0.252186851016146
"289","BAr3G3H3I_vRhyme_unbinned_7",4.05729950303338,-1.48144353781874,0.992941718772073,2.38357613614575,0.12261656785149,0.252186851016146
"290","LASCr2D2E2F_vRhyme_unbinned_96",12.3758843110442,-1.13628767293027,0.870696422855475,1.76675756513193,0.183783865456685,0.33967641257848
"291","LASCr2D2E2F_vRhyme_unbinned_112",1031.29451442967,1.65534163559683,0.864883354815847,3.47870786975484,0.0621632613058926,0.150338100037655
"292","MHr2D2E2F_vRhyme_unbinned_77",94.0554515214038,-3.42335377098312,1.06262004242591,8.79970153283517,0.00301279829041564,0.0130046103421739
"293","MHr1A1B1C_vRhyme_bin_3",20.7574769699223,-0.395114325442594,0.826782861696804,0.233118360102921,0.629221189905393,0.788115429780492
"294","LAWAr2D2E2F_vRhyme_bin_30",21.5375881639637,-1.46548681039277,0.899101211091404,2.64082777945426,0.104149265130747,0.223364147230092
"295","BAr1A1B1C_vRhyme_unbinned_74",371.52817705912,5.25482520954226,0.829650533769589,28.9502701075327,7.42604573260432e-08,1.40682310823226e-06
"296","BAr1A1B1C_vRhyme_unbinned_14",27.9276129815078,1.54869759832918,1.08020004423307,1.98409807522143,0.158959347964952,0.304951547994648
"297","BAr3G3H3I_vRhyme_unbinned_53",94.0523539784208,-1.10016754043754,1.06504899546127,1.0455385204441,0.306536847886871,0.486747683955404
"298","SEr3G3H3I_vRhyme_unbinned_242",936.309925554883,-2.77649859323189,0.993154499412711,6.85399399606013,0.00884433401881521,0.0322558064215614
"299","SEr2D2E2F_vRhyme_unbinned_119",424.364864182888,0.562604094969105,1.37434200200725,0.16646499439436,0.683272780236771,0.826960135086917
"300","SEr3G3H3I_vRhyme_unbinned_50",67.5336278113102,-5.02342386311797,1.09485339787155,17.426113895455,2.98694068550291e-05,0.000253055099069936
"301","SEr2D2E2F_vRhyme_unbinned_104",1159.4160140182,2.8579444792907,1.19050115803843,5.01280034032588,0.0251605758440247,0.0730192030877654
"302","SEr3G3H3I_vRhyme_unbinned_267",3155.52235966603,-6.44296098447366,1.1682975195676,19.0696564387924,1.26032900608947e-05,0.00011694481389837
"303","SEr2D2E2F_vRhyme_unbinned_50",237.635082148189,6.9261433113525,0.909989162062643,39.6179552027527,3.08830804118889e-10,1.35318908000848e-08
"304","MHr2D2E2F_vRhyme_unbinned_3",4.26280155328801,1.17990969633308,0.90615730087978,1.70331794620984,0.191854633147589,0.350790508865029
"305","BOr3G3H3I_vRhyme_unbinned_17",44.2799594983542,0.776391280152249,0.97956342756841,0.617873812861063,0.431838489402453,0.623970020704392
"306","BAr3G3H3I_vRhyme_unbinned_32",61.888953397823,-0.510316761346617,1.11315991704113,0.210071329664956,0.646711502299227,0.804115304590835
"307","BAr3G3H3I_vRhyme_unbinned_14",33.2564793963159,-0.897634486167376,1.03030322943692,0.755758054229211,0.384659297591835,0.576566243862926
"308","MGr3G3H3I_vRhyme_bin_15",191.925390216013,-0.161396990388213,0.837415083043037,0.0371554089125965,0.847148980493359,0.918808428468108
"309","SEr3G3H3I_vRhyme_bin_20",1780.9195325861,-4.46896718778408,0.741999395786406,27.4059425553887,1.64923657002472e-07,2.75440789568298e-06
"310","SEr3G3H3I_vRhyme_bin_26",3493.9378486412,-1.14246488279189,0.672746555688806,2.81185408374424,0.093570175130533,0.205878331449209
"311","SEr2D2E2F_vRhyme_unbinned_192",1002.50915547453,1.90256063205984,0.792619496270607,5.39036533343517,0.0202482311157017,0.0613081401092096
"312","CRr3G3H3I_vRhyme_unbinned_17",28.5418276373281,3.37908432969511,0.95842453311712,10.9769856312921,0.000922503589521267,0.00483959575425772
"313","SEr3G3H3I_vRhyme_unbinned_196",268.225575792951,-1.62729584301193,1.0509523187047,2.28405528755188,0.130709708792365,0.26302089280238
