"","Virus","baseMean","estimate","stderror","statistic","p.value","p.adjusted"
"892","LABRr1A1B1C_vRhyme_unbinned_82",291.062425053399,0.349326022729584,0.79932061207727,46.1547634988987,9.49774377931218e-11,6.10746219547944e-10
"893","BAr2D2E2F_vRhyme_unbinned_39",324.671020048792,-5.09689923589989,0.827869260715116,29.9454908570965,3.14354210296641e-07,1.22997321965273e-06
"894","SEr3G3H3I_vRhyme_unbinned_36",92.9453517753435,0.849229349755232,0.536817815953068,9.78747706185223,0.00749335590102914,0.0137161799227996
"895","SEr2D2E2F_vRhyme_unbinned_175",201.794018139722,0.647549764996677,0.680167876573067,9.68979321724234,0.0078684309408563,0.0143317849279883
"896","LASAr3G3H3I_vRhyme_unbinned_47",443.855721018864,-4.07198596955499,0.691107344073974,51.9943274996634,5.12360025168144e-12,3.94677331887336e-11
"897","LAWAr2D2E2F_vRhyme_unbinned_57",352.515401280417,7.87224367056852,1.05590207382451,61.1878481840138,5.16687062306417e-14,5.02750108652099e-13
"898","LASAr3G3H3I_vRhyme_unbinned_12",243.152148635567,-4.67321906555142,1.02345143035318,37.5583767524552,6.98718293007934e-09,3.56346329434046e-08
"899","MHr2D2E2F_vRhyme_unbinned_37",404.797279626529,-3.86103021691452,0.639323358909829,64.7782994401261,8.58165405177724e-15,9.00160733516208e-14
"900","MGr1A1B1C_vRhyme_unbinned_52",1053.1595550485,0.285442462358948,1.01979225690425,93.6014396959773,4.72830650150605e-21,1.2950306140236e-19
"901","LASYr2D2E2F_vRhyme_unbinned_30",226.194220568376,-3.05486806334599,0.540241245595688,28.6453079035643,6.02213410611358e-07,2.25486996023848e-06
"902","SEr3G3H3I_vRhyme_unbinned_295",213.873105870932,1.5506929279707,0.541809649646316,12.0122237985391,0.00246364849615216,0.00495072843180577
"903","MGr2D2E2F_vRhyme_bin_4",7.29632423949636,-1.23813594856308,0.944487762115003,10.0537697135473,0.00655921166166888,0.012096102303751
"904","SEr3G3H3I_vRhyme_unbinned_25",391.747311945053,-3.53212399539769,0.939286238901718,36.8974491976412,9.72345723772617e-09,4.84208527090808e-08
"905","BOr1A1B1C_vRhyme_unbinned_12",177.691584475545,-0.998959574290303,0.930596764008212,25.1945075252843,3.38128831555967e-06,1.15494813365191e-05
"906","LABRr1A1B1C_vRhyme_unbinned_75",165.741778786644,-2.08854674079834,1.01486806196445,15.989487818485,0.00033723049187728,0.00080445789917177
"907","SEr2D2E2F_vRhyme_unbinned_128",296.981451716545,1.58862792371651,0.76958720299465,15.5250104618151,0.000425389545621672,0.000993919649248741
"908","MHr2D2E2F_vRhyme_unbinned_47",20.778696985275,-0.747148064452355,0.899668461417499,43.0522465129268,4.48046875370648e-10,2.60890286879208e-09
"909","LAWAr2D2E2F_vRhyme_unbinned_76",176.998975073719,2.56634199602753,0.904168273586607,71.6821124153375,2.71911179285658e-16,3.68951040516961e-15
"910","LASCr2D2E2F_vRhyme_unbinned_95",303.535159589451,1.86220881253859,0.673999309464527,9.05534845085225,0.0108057786752241,0.0191398163600676
"911","BOr1A1B1C_vRhyme_unbinned_11",81.7934751646282,-1.33797006340581,0.529797718754749,26.6953380646634,1.59654437127874e-06,5.70359692058276e-06
"912","SEr3G3H3I_vRhyme_unbinned_256",120.145414222964,-0.480452095592493,0.853711147525907,58.0636379117623,2.46400297496184e-13,2.20103984526074e-12
"913","MHr2D2E2F_vRhyme_unbinned_79",11.2947748752454,-1.23216195178413,0.783999695909954,6.96082022413154,0.0307947791321959,0.0493985665255073
"914","CRr1A1B1C_vRhyme_unbinned_38",416.459740110654,0.45334101863292,0.641876823242601,60.8044758223308,6.25858042828297e-14,5.97189706672937e-13
"915","CRr2D2E2F_vRhyme_unbinned_94",144.031957921169,0.232360656608326,0.70027713162727,19.7822322413942,5.06224137279891e-05,0.000141532230441769
"916","MHr2D2E2F_vRhyme_unbinned_39",14.7687401345303,0.652159017167483,0.780579859346514,18.7937715245738,8.29820895268211e-05,0.000221935823526525
"917","MGr3G3H3I_vRhyme_unbinned_26",269.426305114701,-1.68052728445528,0.901344773585593,55.1984685187635,1.03229745441058e-12,8.52942980487849e-12
"918","LABRr1A1B1C_vRhyme_unbinned_40",470.729830689221,0.758868993762763,0.74143218611585,83.2190061523445,8.49615485133415e-19,1.65339645067411e-17
"919","LAWAr2D2E2F_vRhyme_unbinned_34",116.754355281536,2.44385349716796,0.754041771326866,9.68104915529494,0.00790290727552874,0.0143768755971796
"920","BAr2D2E2F_vRhyme_bin_7",250.038983437217,-2.00539899500769,0.498480804798231,37.3303432205345,7.83103140950207e-09,3.96647104611423e-08
"921","MGr3G3H3I_vRhyme_unbinned_52",119.124990477056,-3.87809694011726,1.01233781303066,12.0336350107299,0.00243741432271617,0.00491135665299348
"922","LASCr2D2E2F_vRhyme_unbinned_57",213.295359546715,2.76861316971576,0.572000642392656,26.5852662369034,1.68687455251002e-06,5.99732563260173e-06
"923","BAr1A1B1C_vRhyme_unbinned_53",33.4208899782512,1.74854762354838,0.700895430006408,12.8763608866555,0.00159931407732397,0.00333152890191853
"924","CRr1A1B1C_vRhyme_unbinned_71",26.2223926072421,2.64579324637522,0.650611094075404,30.4529271760422,2.43910718104763e-07,9.67141962672773e-07
"925","LASAr3G3H3I_vRhyme_unbinned_14",264.039416630527,-5.94277499416855,0.929683546850504,33.9167675270069,4.31586160127587e-08,1.89411255438784e-07
